pertvarkas	72
pertvarkymai	72
pertvarkymui	72
pertvarkytą	72
perukas	72
perukų	72
pervardyta	72
pervedimų	72
perveriama	72
perverti	72
pervertinta	72
pervertintas	72
pervesdamas	72
pervežimu	72
perėjusių	72
peršalimas	72
peršautas	72
peršokant	72
peršokimas	72
peršti	72
perštėjimas	72
peržengta	72
peržiemoti	72
peržiūrimi	72
peržiūrimos	72
peržiūrėtą	72
pesimistai	72
pesimistinės	72
peteliškės	72
peštis	72
peštynes	72
pianiną	72
pianinų	72
pianistą	72
picos	72
picų	72
piemenauti	72
piemenims	72
piemenuko	72
piemenėliai	72
pieniniam	72
pienininkyste	72
pienės	72
piesta	72
piesteles	72
pietauti	72
pietinėmis	72
pietizmo	72
pietrytiniai	72
pietvakarinėse	72
pieviniai	72
pievinių	72
pievinės	72
piečiausiame	72
pieštais	72
pieštos	72
pigesniais	72
pigesniu	72
pigesnius	72
pigiausiu	72
pigius	72
pigmentaciją	72
pigmentinių	72
pigmentinės	72
pigmentu	72
pigumas	72
pikantišką	72
pikapu	72
pikiruojantys	72
piktadarys	72
piktino	72
piktnaudžiaujant	72
piktogramų	72
pilaitės	72
pildavo	72
pildoma	72
pildosi	72
pildydavo	72
piliastras	72
pilietiniuose	72
pilietinius	72
pilietiškumas	72
pilkesni	72
pilkojo	72
pilkąjį	72
pilkšvus	72
pilnametražiame	72
pilnametražio	72
pilnametražius	72
pilnametražių	72
pilnasis	72
pilnateisis	72
pilnatvė	72
pilnaverte	72
pilnavertis	72
pilnaviduriai	72
pilnačiai	72
pilnoji	72
pilnomis	72
pilonus	72
pilotuojamo	72
pilotuojamų	72
pilotuojantis	72
pilotė	72
pilstyti	72
pilvinių	72
pinamas	72
pincetas	72
pingvinams	72
pingvinus	72
piniginėje	72
pintų	72
pionieriaus	72
pionierė	72
pipirinių	72
pipirmėčių	72
pipirnės	72
piramidinis	72
piramidėmis	72
piramidėms	72
piratavimą	72
pirato	72
pirkdavosi	72
pirkimui	72
pirkinius	72
pirkią	72
pirkėjais	72
pirkę	72
pirmadieniais	72
pirmaeilio	72
pirmagalio	72
pirmakursiams	72
pirmalaikio	72
pirmalaikės	72
pirmaujantis	72
pirmaujančia	72
pirmaujančio	72
pirmavimą	72
pirminiams	72
pirmininkaujančiajam	72
pirmininkauti	72
pirminėse	72
pirmoms	72
pirmuonimis	72
pirmuonims	72
pirmykščiu	72
pirmykščius	72
piroklastinės	72
pirtimi	72
piršliai	72
piršosi	72
pirštams	72
pistoletuose	72
pitagorininkai	72
pitagorizmo	72
pižama	72
pjaunamas	72
pjaustant	72
pjaustiniais	72
pjausto	72
pjaustomas	72
pjaustymas	72
pjesei	72
pjezoelektrinius	72
plagijavimo	72
plagijavimu	72
plakamas	72
plakių	72
plakta	72
plaktuko	72
planetesimalių	72
planetesimalės	72
planingą	72
planinio	72
planktoniniai	72
planktoniniais	72
plantaciją	72
plasnojamosiomis	72
plastikais	72
plastikine	72
plastikiniais	72
plastinio	72
plastinę	72
plastiški	72
plastmasiniu	72
platesniojo	72
platesnėmis	72
platesnėse	72
platinamuosius	72
platinamą	72
platinanti	72
platininius	72
platininę	72
platintoju	72
platumoms	72
platybes	72
platybėmis	72
platėjantis	72
plaudavo	72
plaukiama	72
plaukiančią	72
plaukimui	72
plaukiodami	72
plaukiodavo	72
plaukiojama	72
plaukiojančiu	72
plaukiojančią	72
plaukioję	72
plauktų	72
plaunamas	72
plauretis	72
plaučiams	72
plaušai	72
plaušienos	72
plaušinga	72
plaušuoti	72
plazminių	72
plačiajuostį	72
plaštakės	72
plebėjus	72
pleiskanų	72
pleistro	72
plektrą	72
plenero	72
plentus	72
pleuritas	72
pleuritu	72
plevėsavo	72
plečiamosios	72
pliauską	72
plieninę	72
plikais	72
plikasėklis	72
plikų	72
plintančias	72
pliocene	72
plitusi	72
pliusinius	72
pliusu	72
plokštainis	72
plokštelinių	72
plokštelinė	72
plokštesnis	72
plokštiniuose	72
plokštuminis	72
plokščiadugnės	72
plokščiakalniais	72
plombų	72
ploniausias	72
plonoji	72
plonumo	72
plonyčiai	72
ploteliais	72
plotelių	72
ploviklių	72
plovykla	72
plovė	72
plovų	72
plunksnuotos	72
pluoštagėlių	72
pluošte	72
pluošteliai	72
pluoštiniai	72
pluoštinės	72
plynai	72
plynaukštėmis	72
plyteles	72
plytines	72
plytinis	72
plytinčios	72
plėsdamasi	72
plėtimui	72
plėtiniai	72
plėtiniu	72
plėtojusi	72
plėtotas	72
plėtotojas	72
plėšikavimas	72
plėšikiškus	72
plėšiku	72
plėšiką	72
plėšimai	72
plūdena	72
plūdine	72
plūduriuojantis	72
plūduriuojantį	72
plūdurų	72
plūgu	72
plūgų	72
plūkta	72
pneumatiniais	72
pobūviai	72
pobūvių	72
podagrai	72
podiplominės	72
podukra	72
podėlio	72
podėlis	72
poelgiais	72
poelgiui	72
poemai	72
poemoms	72
poetei	72
poetizavimas	72
poetišku	72
poetiškų	72
poilsiautojams	72
poilsiavietes	72
poilsiavo	72
poilsiu	72
pojūčiu	72
pojūčiui	72
pokarinių	72
pokerį	72
pokštai	72
pokštą	72
polderio	72
poliariniuose	72
polichromija	72
polichromiją	72
policines	72
policinės	72
polifoniją	72
poligonu	72
poligrafijoje	72
polimeru	72
polimeruose	72
polimorfinė	72
polimorfizmu	72
polinkiui	72
polinę	72
poliomielito	72
polipeptidas	72
polisacharidas	72
politeizmą	72
politizuotas	72
politologo	72
politologė	72
poliucija	72
poliuose	72
poliuretano	72
polockiečių	72
polonezai	72
polonezas	72
polonezų	72
poltergeistų	72
pomidoro	72
pontifikavimas	72
pony	72
pooperacinis	72
pop-muzikos	72
pop-punk	72
popietes	72
popietė	72
poplūdžio	72
popmuziką	72
populiarinančių	72
populiarėjanti	72
populistų	72
porcelianinių	72
porcija	72
porcijas	72
porelę	72
poringės	72
porinio	72
portalu	72
portas	72
portfelyje	72
portfelį	72
portiką	72
portretuojamojo	72
poruojantis	72
posistemei	72
poslinkiui	72
poslinkius	72
posmelių	72
posmelį	72
posmą	72
postmodernizmą	72
postui	72
postulatais	72
postūmis	72
posūkiui	72
potašas	72
potašo	72
potencialiam	72
potencialią	72
potencija	72
potenciją	72
poterius	72
potipio	72
potipių	72
potraukiai	72
potraukiui	72
potvarkio	72
potėpiais	72
potėpio	72
povandenine	72
pozai	72
poziciniu	72
pozicinė	72
pozicionavimo	72
pozityvas	72
pozityvinė	72
pozuoja	72
poįstatyminių	72
pošeimiu	72
pošeimių	72
požiūryje	72
prabangesnė	72
prabangia	72
prabangiausias	72
prabangiausių	72
prabangiu	72
prabavimo	72
prabilęs	72
prabudimo	72
prabyla	72
pradedantys	72
pradedančios	72
pradininkui	72
pradirbo	72
pradmenimis	72
pradmuo	72
praduria	72
pradėjusiems	72
pradėjusį	72
pradėtu	72
pradžiamokslį	72
praeidami	72
praeitas	72
praeiviai	72
praeivių	72
pragaru	72
pragmatizmą	72
pragraužia	72
prailgino	72
prailginto	72
prakalbas	72
prakalbą	72
prakanda	72
prakeikia	72
prakeikimą	72
prakeiksmu	72
praktikavosi	72
praktikavę	72
praktikuojami	72
praktikuojantiems	72
praktikuojančius	72
praktikuota	72
pralaidi	72
pralaidžios	72
pralaidžią	72
pralaimėjusių	72
pralaimėjusiųjų	72
pralaimėtos	72
praleistos	72
pralekia	72
pralenkusi	72
praliejimą	72
pralošia	72
pramanyta	72
pramanyti	72
praminti	72
pramoginėje	72
pramoninėse	72
pramušinėti	72
pramynė	72
pranašaudavo	72
pranašaujamas	72
pranašaujantis	72
pranašavimas	72
pranešimams	72
pranokstanti	72
pranykti	72
praplatinta	72
praplaukia	72
praporščikus	72
prapuolė	72
praradusiu	72
praradusį	72
praretinti	72
praretintų	72
praris	72
prarydavo	72
prarytų	72
prasibrovė	72
prasidedantį	72
prasidedančiais	72
prasidedančiu	72
prasidedančių	72
prasidėjimą	72
prasidėjusioje	72
prasidėjusiose	72
prasikala	72
prasimaitinti	72
prasiplečia	72
prasiveržimas	72
prasiveržę	72
prasivėrė	72
prasižengimus	72
praskrendant	72
praskriejęs	72
praskristi	72
prasmegusi	72
prasmingų	72
prasminis	72
prasminė	72
prasmuko	72
prastesniais	72
prastesniu	72
prastumti	72
prastus	72
prastėti	72
prasčiausi	72
prasčiausia	72
pratakos	72
prataku	72
pratinamas	72
pratęsiama	72
praujenių	72
pravažiuoja	72
pravedimų	72
praversdavo	72
praėjimų	72
prašmatnių	72
prašmatnus	72
prašmatnūs	72
prašmatnų	72
prašome	72
prašomi	72
prašydamos	72
prašymais	72
prašytis	72
praūžia	72
praūžė	72
pražangas	72
pražangą	72
pražygiavo	72
pražūtingas	72
precedentai	72
preciziška	72
predikatas	72
prefektui	72
prefektą	72
prefiksu	72
prekiavęs	72
prekines	72
prekiniais	72
prekybiniuose	72
prelatų	72
preliminariai	72
preliudus	72
premjerui	72
premjerės	72
prenumeruojamas	72
presbiteriją	72
presbiterių	72
prestižinės	72
prestižiškiausios	72
prestižui	72
presuotos	72
pretenduojantis	72
pretenduojančios	72
pretenziją	72
pretoriai	72
prevencinė	72
prezervatyvą	72
prezidentaujant	72
prezidentinio	72
prezidentinis	72
prezidentiniu	72
prezidentinėje	72
prezidiumui	72
priartinant	72
priartėdamas	72
priartės	72
priaugusia	72
pribaigia	72
priblokštas	72
pridaryti	72
pridengiama	72
pridengiantis	72
pridengiančią	72
pridengtos	72
pridengtą	72
pridera	72
priderinama	72
priderintas	72
pridėję	72
pridėjęs	72
pridėtines	72
pridėtinėmis	72
priebalsė	72
priedainyje	72
priedams	72
priedėliai	72
priedėliu	72
priedėlius	72
prieglaudų	72
prieglobsčiai	72
prieglobsčių	72
prieinamomis	72
priekabų	72
priekalo	72
priekinei	72
priekiu	72
priekrantėje	72
prieledyninis	72
prieledyninių	72
prielipas	72
prielipą	72
priemenėje	72
priemiestiniai	72
priemiestinis	72
priemiestinė	72
priemokas	72
priemoliuose	72
priemolį	72
prienosinių	72
prieplauką	72
prieraišumo	72
priesaikas	72
priesaikų	72
priesakas	72
prieskoniams	72
prieskoninė	72
priesmėliuose	72
priestatus	72
prietilčio	72
prievadai	72
prievartaujami	72
prievartavimas	72
prievartis	72
prieveiksmius	72
prievolininkų	72
prievolėms	72
priešindamasis	72
priešindamiesi	72
priešingais	72
priešinguose	72
priešingybę	72
priešinęsis	72
priešiško	72
priešiškose	72
prieškalnes	72
prieškarinio	72
priešlėktuvinėmis	72
priešmokyklinė	72
priešpastatomi	72
priešpastatymą	72
priešpiečių	72
priešpiliais	72
prieštankinius	72
prieštaraujančiais	72
prieštaravę	72
prieštaringos	72
prieštaringumas	72
prieštaringumą	72
priešuždegiminiais	72
priešė	72
priežastims	72
priežastinis	72
priežiūron	72
priglaus	72
prigludusi	72
prigyti	72
priimamus	72
priimančiosios	72
priimtai	72
priimtam	72
priimtinesnė	72
prijaukinamas	72
prijaučia	72
prijaučiantys	72
prijungdavo	72
prijungimu	72
prijungtu	72
prikalama	72
prikalta	72
prikalė	72
prikibusios	72
prikibę	72
prikimba	72
prikimšti	72
priklausančiam	72
priklausiniai	72
priklausiniais	72
priklausiusiais	72
priklausiusiose	72
priklaususiame	72
priklaususią	72
priklausydamas	72
priklausymu	72
priklijuota	72
prilygintos	72
prilygstanti	72
primatais	72
primatą	72
primestas	72
primindamas	72
primityviausi	72
primityviausios	72
primityvizmo	72
primokėti	72
primą	72
princus	72
prineša	72
prioritetines	72
pripažindami	72
pripažinimui	72
pripažintiems	72
pripažįstamą	72
pripažįstanti	72
pripažįstantis	72
pripažįstančios	72
pripilami	72
pripildoma	72
pripilti	72
priplūsta	72
pripratę	72
prirašius	72
prirašydavo	72
prisegamas	72
prisidengę	72
prisidėdamas	72
prisiektų	72
prisiekus	72
prisiekusysis	72
prisiglaudusi	72
prisikėlę	72
prisilietimą	72
prisiliečia	72
prisimindami	72
prisireiks	72
prisistatydavo	72
prisitaikantys	72
prisitaikiusių	72
prisiveisia	72
prisivijo	72
prisivilioja	72
prisiėmimas	72
priskaičiuojant	72
priskiriamose	72
priskiriamus	72
priskiriamą	72
priskirtiems	72
prislopinti	72
prisotinimo	72
prisotinti	72
prispaudimo	72
prispaudė	72
prispaudžiamas	72
pristatanti	72
pristatydamas	72
pristatys	72
pristatytomis	72
pristatytų	72
pritaikomumas	72
pritaikomumo	72
pritaikymai	72
pritaikymu	72
pritaikę	72
pritaisyti	72
pritapti	72
pritariamuoju	72
pritariantys	72
pritariančių	72
pritraukiantys	72
pritrūkęs	72
pritvirtinamos	72
privalomam	72
privalomumą	72
privalomuoju	72
privalėtų	72
privažiavimo	72
priverstine	72
priverstiniam	72
priverčiamąsias	72
priverčiamųjų	72
privilegijuotiems	72
privilegijuotos	72
prizininke	72
prizminiai	72
prizui	72
priėjus	72
priėmimai	72
priėmusios	72
priėmusių	72
prižiūrinčios	72
prižiūrėtojams	72
prižiūrėtų	72
proanūkiai	72
problemiška	72
procedūrai	72
procedūrinio	72
procentinę	72
procesiją	72
prodiusuojant	72
produkcijoje	72
produktyviausias	72
produkuoja	72
produkuoti	72
profesijoms	72
profesijose	72
profesionaliuose	72
profesionalusis	72
profesoriauti	72
profesorium	72
profilaktinės	72
profiliavimas	72
profiliuoto	72
profilyje	72
proginiai	72
proginę	72
prognozei	72
prognozuota	72
programuojama	72
programuotoju	72
progresavimą	72
projekcijas	72
projekcijoje	72
projekcijomis	72
projekciniai	72
projektavime	72
projektine	72
prokalbe	72
prokalbei	72
proklamacija	72
prokurorą	72
proletarinės	72
propagandinis	72
propagandinė	72
propagavęs	72
propaguotoju	72
propanas	72
propeleriais	72
propileno	72
proporcijoms	72
proporciją	72
prorektoriumi	72
prorusiškos	72
proseneliai	72
proskynoje	72
prospektų	72
prostatoje	72
protai	72
proteguojant	72
protekcionizmo	72
protektoratais	72
protestantiškąją	72
protezų	72
protines	72
protingumą	72
protonui	72
proveržio	72
proveržiu	72
provincijolo	72
provincinių	72
provizorių	72
provokaciją	72
prozaikas	72
pseudomokslai	72
pseudomoksliniuose	72
pseudonimo	72
psichiatrines	72
psichiatrą	72
psichoaktyvios	72
psichoanalitikas	72
psichodelikos	72
psichodelikų	72
psichohigienos	72
psichologinei	72
psichologiniame	72
psichologizmo	72
psichologą	72
psichoneurologinis	72
psichoterapeuto	72
psichoterapiją	72
psichotropiniais	72
psichotropinės	72
publicistiniai	72
publikacijomis	72
pudelis	72
pudelių	72
pudingai	72
pudingo	72
puldinėdami	72
puldinėja	72
puldinėjami	72
puldinėję	72
pulkeliais	72
pulpa	72
pumpurėlį	72
punktyrine	72
puodelius	72
puodukai	72
puoduko	72
puodynes	72
puodynėse	72
puodžiai	72
puodžius	72
puokštė	72
puolamos	72
puolantis	72
puolėja	72
puoselėdamas	72
puoselėdami	72
puoselėjamas	72
puoselėjamos	72
puoselėtoja	72
puoselėtojų	72
puotauti	72
puotų	72
puošiant	72
puošiantys	72
puošmenomis	72
puošnesnis	72
puošnesnės	72
puošnieji	72
puošnioji	72
puošnų	72
puoštais	72
puoštomis	72
puraus	72
puria	72
puritonai	72
purių	72
purpuras	72
purpurines	72
purpurinius	72
purpurinį	72
purvinai	72
purškiami	72
purų	72
pusapskritimio	72
pusapskritės	72
pusbalsis	72
pusbrangiais	72
pusbrolius	72
pusdykumes	72
pusdykumėje	72
pusfabrikačių	72
pusgaminiai	72
puskarininkiais	72
puskarininkiams	72
puskarininkius	72
puskrūmių	72
puslaidininkiniai	72
puslaidininkinis	72
puslaidininkinės	72
puslaidininkius	72
puslapiams	72
puslapiu	72
pusmetrio	72
pusmėnulį	72
pusryčiais	72
pustoniai	72
pustonius	72
pusvilnoniai	72
putinas	72
putokšlė	72
putė	72
puveningą	72
puvimą	72
puvinio	72
puviniui	72
puče	72
pušiniai	72
puštu	72
pykinti	72
pyko	72
pynimais	72
pynėmis	72
pynę	72
pypke	72
pypkės	72
pyragaičiais	72
pyragu	72
python	72
pėdoje	72
pėdose	72
pėdsakams	72
pėstieji	72
pūdas	72
pūdo	72
pūdymuose	72
pūgomis	72
pūkeliu	72
pūkenis	72
pūko	72
pūkus	72
pūliniai	72
pūlius	72
pūsle	72
pūslėmis	72
pūvant	72
pūvančiais	72
pūvančiomis	72
rabinui	72
racionalieji	72
racionalizacinių	72
racionalizmui	72
radiacinė	72
radialines	72
radiatoriai	72
radijų	72
radikalams	72
radikaliais	72
radikaliomis	72
radikalu	72
radikalą	72
radikalųjį	72
radimosi	72
radiniams	72
radinio	72
radiniuose	72
radioaktyviojo	72
radioaktyviosiomis	72
radioaktyvūs	72
radioelektronika	72
radiofizikos	72
radiofoną	72
radiometrai	72
radiotechniką	72
radiotechninės	72
radiotelegrafo	72
radioteleskopo	72
radistas	72
radusi	72
radėjas	72
radėjo	72
radį	72
radžų	72
rafinuotumą	72
raganavimo	72
raganius	72
raganosį	72
raganė	72
rageliai	72
ragelius	72
ragenoje	72
raginimu	72
raginėmis	72
ragotinė	72
raguotųjų	72
raguvos	72
ragučiu	72
raidei	72
raidinė	72
raidėm	72
raidėms	72
raistinė	72
raistą	72
raiteliui	72
raitieji	72
raiškiojo	72
raižomi	72
raižomos	72
raižybos	72
raižymas	72
raižymo	72
raižytose	72
raižytą	72
rajoniniai	72
rajoninis	72
rajonuota	72
raketes	72
raketose	72
rakinamas	72
raktelis	72
raktikaulį	72
raktui	72
ramesni	72
ramiausias	72
raminančių	72
ramiu	72
rampų	72
ramsčių	72
randamus	72
randus	72
rangovai	72
rangovų	72
rankenėlę	72
rankininkė	72
rankiotojų	72
rankovėje	72
rankraštinio	72
rankraštinius	72
rankšluosčiams	72
raportavo	72
raportus	72
rapyras	72
rasistine	72
rasistinė	72
rasistų	72
rasizmui	72
ratifikuoja	72
ratifikuotas	72
ratiniai	72
ratinės	72
ratinį	72
ratlankius	72
ratlankių	72
ratukas	72
ratuotasis	72
raudonmedžių	72
raudonojoje	72
raudonuodegė	72
raudonžemiai	72
raudoti	72
raudą	72
raudė	72
raugas	72
raugina	72
rauginami	72
rauginta	72
raugintas	72
raugą	72
raugų	72
raukšlėtu	72
raumenines	72
rauplėta	72
raupsais	72
raupsuotųjų	72
raupsus	72
rausiasi	72
rausvasis	72
rausvus	72
rašančiųjų	72
rašiklis	72
rašomosiomis	72
raštingais	72
raštingų	72
raštinę	72
raštuotas	72
raštuotos	72
raštvedžiu	72
rašyme	72
rašysena	72
rašytiniame	72
rašytiniams	72
reabsorbcijos	72
reagavimą	72
reaguodavo	72
reakcingą	72
realiems	72
realioje	72
realiosios	72
realistiniais	72
realistinius	72
realistinę	72
realistiškas	72
realizacijų	72
realizavimu	72
realizuojasi	72
realizuotos	72
realumą	72
realybei	72
recenzentų	72
recenzuoti	72
recepcijos	72
recepto	72
receptoriams	72
receptoriumi	72
receptūros	72
recesyviniu	72
redagavimui	72
redagavimą	72
redaguojami	72
redaktorium	72
redukcijų	72
redukuojama	72
referendumus	72
referendumų	72
referentai	72
reformatoriams	72
reformistai	72
reformistiniu	72
reformistinių	72
refrakciją	72
regentei	72
regentės	72
regioniniais	72
registru	72
registruojantis	72
registruotus	72
reglamente	72
reglamentu	72
reglamentuojančiais	72
reglamentuojančias	72
reglamentuojančiuose	72
reglamentuotos	72
reguliaria	72
reguliarias	72
reguliarią	72
reguliarumas	72
reguliatoriai	72
reguliatoriais	72
reguliuojamomis	72
regzti	72
regėjimus	72
regėjimų	72
regėjęs	72
regį	72
reichą	72
reidų	72
reikalaujančios	72
reikalingumo	72
reikiamybės	72
reikli	72
reiklios	72
reikšdamas	72
reikšmingesni	72
reikšmingesnis	72
reiso	72
reitingais	72
reiškiančiais	72
reiškinyje	72
reiškią	72
rejestro	72
reketo	72
reklamomis	72
reklamuotas	72
rekombinacijų	72
rekomenduodavo	72
rekomenduojamą	72
rekonstravimas	72
rekonstrukcijas	72
rekonstrukcijoms	72
rekonstrukcinės	72
rekonstruotą	72
rekordiniu	72
rekordinių	72
rekreacija	72
rekreacinis	72
rekreacinėse	72
rektascensiją	72
rektifikacijos	72
rektoratų	72
rekvizitai	72
reles	72
reliacinė	72
reliatyvistinių	72
relikvijomis	72
relikvijose	72
relinės	72
remiamus	72
remiksais	72
remiksavo	72
remikse	72
remiksuoti	72
remontuojama	72
remontuotas	72
renesansiniu	72
renesansinius	72
rengiančiose	72
rengimosi	72
rengusios	72
rengėjams	72
rengėją	72
rentabilumas	72
rentgenologijos	72
rentgenų	72
reorganizacijų	72
reparacijos	72
reperiais	72
replika	72
replėmis	72
reportaže	72
represuojami	72
reprezentacinį	72
reprezentatyvios	72
reprezentavimas	72
reprezentuojantis	72
reprodukciją	72
reprodukcinę	72
repą	72
restauracijai	72
restauratoriaus	72
restauravimu	72
restauravus	72
restauruotame	72
restoranui	72
restruktūrizavimas	72
retmiškiais	72
retmiškiuose	72
retoka	72
retrogradinė	72
retušuotos	72
reumatologų	72
reverso	72
revizionizmas	72
revoliucingai	72
revoliuciniam	72
revoliucionieriais	72
revoliucionieriumi	72
revolveriai	72
revolverius	72
revolverių	72
rezervacija	72
rezervaciją	72
rezginių	72
rezgė	72
rezidencinis	72
rezidentams	72
reziduoti	72
rezistencinį	72
rezistoriui	72
reziumuoja	72
rezonansinė	72
rezonansui	72
rezorbcijos	72
rezultate	72
rezultatyvaus	72
rezultatyviausio	72
rezultatyvumo	72
rečiausi	72
rečitatyvinis	72
režisavęs	72
režisierium	72
režisierę	72
režisūra	72
ribodama	72
ribojančią	72
ribojimu	72
ribosoma	72
ribotoje	72
ribotus	72
ridenimo	72
riebalams	72
riebaliniuose	72
riebiosios	72
riedučių	72
riesta	72
riestainio	72
riestainis	72
riestus	72
rietuves	72
riečiasi	72
riešakaulių	72
riešas	72
riešutinis	72
riešutinė	72
riešutu	72
riešutėlių	72
rifu	72
rikiais	72
rikiuotes	72
rimo	72
ringas	72
ringą	72
rinkikus	72
rinkiminę	72
rinkinėlių	72
rinkodarai	72
rinkomis	72
rinkotyros	72
rinktiniais	72
ritininės	72
ritiniu	72
ritinėlį	72
ritmiką	72
ritmingą	72
ritminiai	72
ritminį	72
ritmuša	72
ritualine	72
ritualinėmis	72
ritualui	72
rizikinga	72
rizikingų	72
rizikuojant	72
rišasi	72
rišo	72
rišti	72
rockabilly	72
rodančius	72
rodikliui	72
rodmuo	72
rodomų	72
rodyto	72
rodytojai	72
rodytos	72
rogutės	72
rogėms	72
rokenrolui	72
rokenrolą	72
role	72
romaniškos	72
romansas	72
romantine	72
romantinei	72
romantines	72
romantizuoti	72
romantišką	72
rombas	72
rombiniai	72
rombinis	72
rombų	72
romu	72
romus	72
romuva	72
romėniškoji	72
roplio	72
ropoja	72
rotaprintu	72
rotondos	72
rožine	72
rožinę	72
rožynai	72
rožėmis	72
rubinų	72
rubrikų	72
rudajam	72
rudeniu	72
rudesnis	72
rudimentinis	72
rudmėsė	72
ruduoju	72
ruginės	72
ruginę	72
rugsėji	72
rulete	72
rumba	72
rumunais	72
rungtinėse	72
runka	72
ruoniais	72
ruošai	72
ruošdamas	72
ruošime	72
ruošinį	72
ruožui	72
rupiai	72
rupumo	72
rusakalbiams	72
ruseno	72
rusifikacijai	72
rusvumo	72
rutenio	72
rutino	72
rutuliu	72
ryklius	72
rykštenė	72
rytietišką	72
rytiniams	72
rytojų	72
ryčiausią	72
ryšininkė	72
ryškesniu	72
