apedreguessis	0
desglossament	0
alcavotejaria	0
amplificadors	0
militaritzava	0
amortalléssim	0
desarrimarien	0
restauradores	0
inadmissibles	0
setantegessin	0
hostilitzaven	0
modernització	0
bondadosament	0
uretroplàstia	0
descargolaren	0
pulveritzaven	0
hipocorístics	0
paleontològic	0
indissolubles	0
majestuositat	0
justificables	0
valetudinària	0
empolainament	0
escodrinyaven	0
desconfiessin	0
expropiacions	0
teoritzacions	0
romànticament	0
salobregéssim	0
mistificadors	0
desconfiessen	0
desemboiraria	0
processaments	0
estarrufarien	0
desbotifarrés	0
llatinització	0
encaminadores	0
benastrugança	0
incontaminada	0
envinagraries	0
desvaloréssem	0
estamordiries	0
emparellaries	0
contaminaríeu	0
escorporaríem	0
acanyissaríeu	0
desterrossada	0
convisquesses	0
campanulàcies	0
desembotonara	0
concloentment	0
sobreedifique	0
aconsellésseu	0
aglomeracions	0
escripturaven	0
acorriolessen	0
desposseiríem	0
eternitzarien	0
desacontentes	0
sobresegellar	0
aballestarien	0
cabestrejaren	0
sintetitzaràs	0
allargassàvem	0
obliteracions	0
vivifiquésseu	0
europeïtzàrem	0
acabdillaríeu	0
centralitzaré	0
fortificaries	0
desavencessin	0
sobresaturava	0
desenfrenares	0
prorrompessin	0
menjotegessin	0
embolcallàrem	0
assabentesses	0
fadrinegessen	0
desabonyegada	0
balbucegéssem	0
botzinegéssim	0
termoteràpies	0
empostissaria	0
desgreixéssem	0
deshipotecava	0
encorralament	0
monoftongaven	0
paralogitzant	0
administràveu	0
neutralitzats	0
plebiscitària	0
mecanitzessin	0
lubrificaries	0
desordenarien	0
empapussaríem	0
escarrassaria	0
destarotessen	0
condimentaran	0
reguardonàvem	0
alcoholitzaré	0
zigomicètides	0
emmanillésseu	0
abarrotaments	0
preceptuéssim	0
inspiradament	0
qualificaríem	0
embotellarien	0
colonialismes	0
rivalitzéssim	0
espeteguéssim	0
esclofollades	0
canalitzéssiu	0
enteixinessin	0
cristianitzés	0
despolaritzar	0
miscibilitats	0
estamordiríem	0
qualificatius	0
esbudelléssim	0
emplastraríem	0
anatemitzaven	0
bivaquegéssem	0
empolvoressen	0
domiciliaríeu	0
orictografies	0
incomunicàrem	0
electoralment	0
generalitzava	0
contravinguis	0
contribuíssem	0
tamborinejara	0
astronòmiques	0
corporificara	0
tresoregéssem	0
emparentesses	0
revolucionava	0
bagassejaríem	0
democratitzis	0
papallonejats	0
cuixatrencara	0
resguardéssim	0
mitificacions	0
esbotifarrara	0
alleugereixen	0
lladronejàrem	0
desaconduírem	0
desagradaríem	0
testificarien	0
arramasséssem	0
encaterinades	0
contravinguda	0
restringeixin	0
empantanarien	0
polaritzaries	0
socialitzaràs	0
escrupolejada	0
mamprengueren	0
impremeditada	0
encaixonéssim	0
desempiparies	0
predestinàrem	0
escridassaren	0
reemplacéssiu	0
semidiàmetres	0
legalitzaríeu	0
corimbiformes	0
descomparties	0
radiografiava	0
desairosament	0
contemplarien	0
desempatessin	0
desvirtuaríem	0
arremangaries	0
incriminéssem	0
desenronquint	0
preexistíssem	0
esplomissaria	0
personalitzem	0
desconeixereu	0
manipulacions	0
personalistes	0
oleogràfiques	0
solidaritzaré	0
desanimadores	0
posterguéssim	0
deslliuréssim	0
perifrasaries	0
reencarnessen	0
sobrepassaran	0
embaladressin	0
distanciaries	0
esbadoquessen	0
superposéssim	0
interrogatori	0
urbanitzables	0
subordinessis	0
acantalejàrem	0
palatalitzats	0
contraportada	0
predestinaven	0
reestampessin	0
anquilosessin	0
entrellaçades	0
deslleialment	0
entrellaçaves	0
corallegessin	0
panarregessin	0
fiscalitzaves	0
bonifiquessin	0
possessionara	0
capitombessen	0
arrabasséssiu	0
terroritzàvem	0
emborrascaria	0
bancalejaríem	0
disfresséssiu	0
escopetejàrem	0
tresoregéssim	0
significances	0
sobrecalfàrem	0
impressionaré	0
carbonegéssim	0
localitzessin	0
estereotipats	0
enteranyinada	0
desacataments	0
protagonitzar	0
cavallerisses	0
llampeguesses	0
entretallàvem	0
aquarteréssim	0
purifiquesses	0
curtmetratges	0
erubescències	0
desgraciessen	0
enferrissaven	0
embarreraries	0
intercalesses	0
encaironessen	0
extralimitada	0
despollissats	0
encortinaries	0
circumcidàrem	0
capacitacions	0
empadronessin	0
anquilosessen	0
desenllardant	0
cascavellejos	0
anguilejaríem	0
desguassessin	0
inaccessibles	0
actualitzaves	0
continentment	0
desabillessin	0
enclaustraràs	0
periclitéssem	0
legalitzéssiu	0
desemparament	0
superposéssiu	0
desconjuntara	0
prevalguésseu	0
parafrasejarà	0
solucionaries	0
barbaritzaria	0
magnànimament	0
engargussàvem	0
desenquadrats	0
emmurriaments	0
assenyalaríeu	0
conglomeraves	0
inventariaran	0
atorrolléssim	0
enllepolidora	0
desconfiesses	0
esbadoquéssem	0
desentaularen	0
assolellaríem	0
enregistraren	0
desensenyorir	0
afroamericana	0
desguassaríem	0
certificaríeu	0
retrocedissis	0
horroritzaren	0
fructificàveu	0
empallissàveu	0
contorbacions	0
reguardejaven	0
corporificava	0
desintegraven	0
importunessen	0
xarlatanismes	0
descomptessin	0
desencossiada	0
aglutinaments	0
encartonessen	0
emparaularíem	0
desgranullava	0
exterioritzin	0
incorporeïtat	0
quadragèsimes	0
personificara	0
compaginaríeu	0
substanciaren	0
simplificatiu	0
trastornadora	0
desentatxonat	0
contrariejada	0
heliestacions	0
descolorissen	0
reconeguéssem	0
secessionisme	0
desenutgéssem	0
amarguejarien	0
empitarréssem	0
pacificacions	0
semestralment	0
aromatitzàrem	0
interfoliaven	0
desassetjaren	0
desenfebrades	0
prosseguiríeu	0
desvirilitzes	0
socorreguéreu	0
enllemenéssim	0
capitombéssim	0
entrecobertes	0
desentufessin	0
irreversibles	0
acaramullàvem	0
evolucionaria	0
tracalegessin	0
emmascaressis	0
abalandraríem	0
modifiquéssiu	0
desenvolupada	0
distraguéssim	0
incandescents	0
apanyussaríem	0
empresonéssem	0
idiosincràtic	0
subestiméssem	0
aconductessen	0
desentristits	0
exterminéssem	0
relativitzant	0
dessegellades	0
menyscabesses	0
coincidesquen	0
desempernades	0
desvaloraries	0
escudelléssim	0
desarrendaria	0
desencorralat	0
quincallaires	0
escopinyéssim	0
reflexionaves	0
monoftongaran	0
assimilatòria	0
escarmentàrem	0
contrariessen	0
desorientació	0
contrarestats	0
anatematitzes	0
salvaguardara	0
desinflamaria	0
encadarnessin	0
acoquinaments	0
quarterejades	0
subconscients	0
desmarquesses	0
sentenciarien	0
desconceptuar	0
desvaloréssim	0
profetitzades	0
acastellanava	0
autocaravanes	0
desenfadéssim	0
condicionaren	0
nacionalitzen	0
norantegéssem	0
contornejàrem	0
compareixença	0
desfavoridors	0
subdelegaries	0
expatriacions	0
clapotejaries	0
fluïdificàvem	0
transportable	0
autoimposades	0
encendregades	0
ensenyoríssim	0
agrumollament	0
entortolligue	0
sobrecartaran	0
transmigrades	0
toqueregéssim	0
desficiejaria	0
entortolligat	0
hospitalitats	0
emmascararies	0
desorientaràs	0
conquistessis	0
enorgullissin	0
enllepolisses	0
totalitzaríeu	0
desenfiléssem	0
contempladors	0
prescindiries	0
carbonitzades	0
salobrejaríem	0
empedregaries	0
contrareforma	0
retrogradació	0
descavalcaren	0
desenfellonir	0
salvatgejàrem	0
militaritzarà	0
especificàveu	0
tiranitzéssiu	0
reaccionàries	0
escarmentares	0
desempudeguen	0
mercantilment	0
secretejaríem	0
urbanitzaries	0
reedificadors	0
malaconselles	0
esblanqueïdes	0
desconsolaria	0
petardegessen	0
promiscuéssem	0
principiessis	0
alcavotejàvem	0
deshidrogenar	0
apostrofaríem	0
domiciliaries	0
desencertàrem	0
intersiderals	0
desvirguessis	0
parlamentades	0
confabuléssem	0
ruboritzéssim	0
incomestibles	0
posturegéssim	0
repercussives	0
catequitzaren	0
dictaminessen	0
espinyonessen	0
multinucleada	0
arravataments	0
desencasellés	0
antonomàstics	0
encanastraren	0
entrevistarem	0
pasteuritzada	0
corroboraríem	0
intercedíssim	0
herboristeria	0
transposéssem	0
immobilitzara	0
sangonegéssim	0
simultanejava	0
obstaculitzés	0
romancejaries	0
empollastrint	0
diumengejàvem	0
registraments	0
retransmetien	0
salabrejaries	0
constitueixes	0
pedantegéssim	0
contraplacats	0
escanyellaria	0
automarginats	0
ortognatismes	0
esclavonessen	0
incoagulables	0
embranquéssem	0
desendreçaria	0
subjectadores	0
galantegéssem	0
plovinejaríem	0
desorientàrem	0
desentapissés	0
arreplegaries	0
desdejunessin	0
depauperessin	0
condimentaren	0
irreductibles	0
desinsaculada	0
desfigurésseu	0
engavanyadora	0
incomportable	0
cohabitacions	0
esvorelléssem	0
desencabestre	0
entatxonament	0
arromançaries	0
sedimentaries	0
relacionésseu	0
connumeressen	0
desamorréssem	0
sistematitzés	0
desaconduïdes	0
estoquegéssem	0
trasplantaria	0
transcorreràs	0
infreqüències	0
desenllardats	0
reflexionaven	0
coexistències	0
castellanades	0
pronosticaren	0
desgovernaria	0
enquitranaves	0
embotelléssem	0
emblanquinats	0
subsistisques	0
irresistibles	0
transcorrerem	0
neutralitzara	0
refresquéssiu	0
privadegéssim	0
xarrotegessin	0
antiartrítica	0
desenronquida	0
encistellaven	0
estilogràfics	0
manifestables	0
reiteradament	0
sobrevindríeu	0
descobrisquen	0
desencertaria	0
testimoniaven	0
solucionaríeu	0
romancegessen	0
desenganyades	0
retransmetíem	0
septuplicades	0
dessonillaren	0
empitjoréssiu	0
desemmascarar	0
llepolegéssim	0
embotornament	0
ambicionessen	0
empadronarien	0
atorrolladors	0
despreocupara	0
despullaments	0
desacostaríeu	0
perllongarien	0
encaboriadora	0
estomaquéssem	0
encaterinareu	0
encarregaries	0
incorporaríem	0
subvencionant	0
monogràfiques	0
acordonaments	0
petarrellejos	0
departamental	0
proporcionara	0
esblanqueiria	0
pronunciéssiu	0
desvariejaria	0
desenganyàveu	0
subdivisibles	0
destrossaries	0
enlletgidores	0
codifiquesses	0
desembadoqueu	0
horripilaríem	0
equivalguéreu	0
borbollejàrem	0
desencapullés	0
vergassejàrem	0
relacionéssim	0
escudellaríeu	0
formalitzaven	0
intercalessis	0
descentréssim	0
eternitzessin	0
commemoressen	0
diferenciades	0
reconstructor	0
emulsionessin	0
desespinéssem	0
dessuardaries	0
descoratjaves	0
panarregéssim	0
transparentin	0
desenguantats	0
engraellaríem	0
aconsellessis	0
deshidratàveu	0
desenrunéssem	0
emboliquéssim	0
confrontéssem	0
despenguéssem	0
reguardejaria	0
entretindrien	0
preparatòries	0
engavanyament	0
eixancarrades	0
decomisséssim	0
intuïtivament	0
cloroplatinat	0
retortillàvem	0
predestinàreu	0
contrastéssem	0
envellutessen	0
condicionador	0
excomunicable	0
antidemoníacs	0
estropegéssim	0
descanviéssem	0
conductivitat	0
putrefaccions	0
floricultures	0
desconfiances	0
emborrassaria	0
desigualaries	0
trompetejaven	0
suggestionarà	0
cuixatrencada	0
reviscolarien	0
tonifiquessen	0
codifiquéssiu	0
preponderaria	0
agripnòtiques	0
especificades	0
desadheriries	0
encaixonessen	0
sobreexcedint	0
escripturaria	0
constrenyérem	0
amorrallessen	0
escorporéssem	0
predeterminar	0
desentrampant	0
acaramullaràs	0
menopàusiques	0
avergonyiment	0
transformaven	0
conquistarien	0
reconquerible	0
empudentiries	0
interferíssem	0
embessonessen	0
porfiritzàrem	0
baromètriques	0
solemnitzaven	0
plantificàveu	0
encastellaria	0
coadquiríssem	0
contrabateres	0
plausibilitat	0
necessitaríeu	0
entremaliades	0
llagotegéssem	0
descapotéssem	0
excomunicares	0
cauteritzaràs	0
desestimaries	0
organitzaríem	0
anestesiessen	0
desproveiries	0
transgrediràs	0
desenredaríeu	0
interètniques	0
desempenyorés	0
encabestràrem	0
bombardejaven	0
enllumenessen	0
desfiguréssiu	0
vaporitzéssim	0
mobilitzarien	0
esvalotadores	0
moscallejaria	0
escarxoféssem	0
urbanitzessin	0
polvorització	0
desenravenats	0
desenllaçàvem	0
fresquejarien	0
avituallaries	0
incrementades	0
intercalaríem	0
esquarteraria	0
autoritzesses	0
malacostracis	0
corruquejaren	0
reapareguérem	0
desembragaves	0
baladronessen	0
electrolítics	0
impulsivament	0
decapitacions	0
aboldronessen	0
lladrunyessen	0
intercanviara	0
consentiments	0
desposseíssem	0
abstersivitat	0
juramentessen	0
civilitzessen	0
antinefrítics	0
asseguracions	0
bescanviaríem	0
polemitzaries	0
irreprensible	0
reimprimissis	0
desbrossaríem	0
desmillorades	0
substitutòria	0
paralitzesses	0
prescripcions	0
camallejaríem	0
encamelléssim	0
matriculéssem	0
preexistirien	0
desembocessen	0
distanciéssiu	0
experimentava	0
bescomptaríem	0
excrementaria	0
metamorfismes	0
aprofundissin	0
evidenciaries	0
desempatéssim	0
ponentegéssim	0
desaferressin	0
engreixadores	0
indisposéssim	0
sintonitzàrem	0
desarreglàvem	0
sincronitzats	0
criminalitats	0
perpinyanesos	0
cortrencaries	0
estiregassant	0
afusellaments	0
restringirien	0
empastifaries	0
collportessen	0
desemmarcaren	0
redefinicions	0
estamordirien	0
simplificaren	0
sobresegellés	0
aconsellaríem	0
desconfiaríem	0
engrillonaren	0
enfredoriment	0
inadvertència	0
metaforitzada	0
empalleraries	0
consolidessen	0
reverberessin	0
congratularan	0
reprenguéssiu	0
empadronaríeu	0
profetitzaves	0
gargotejaries	0
pacificadores	0
desponcellara	0
mecanografiïs	0
superposessen	0
escarmentaves	0
clericalismes	0
alisfenoïdals	0
desenfrenaria	0
escudellarien	0
desenlletgits	0
annexionéssim	0
desenformador	0
escamotejaria	0
engendraments	0
tergiversàveu	0
arxidiaconats	0
prevalguessen	0
desempiparíem	0
ortografiades	0
preexistència	0
descabellaren	0
possessionaré	0
regularitzant	0
desplantessin	0
subscriptores	0
esllemenéssem	0
enteixinessen	0
descarregades	0
compartiments	0
dissolguéssem	0
codifiquessis	0
entreobrissin	0
inductivament	0
commensuraria	0
desigualaríem	0
enregistraria	0
balancejaríem	0
enjoiellessen	0
llengüegéssem	0
sostraguessis	0
arramassaries	0
disgreguessen	0
carretegessen	0
simetritzaria	0
simoníacament	0
abstinguéssem	0
ensuperbeixen	0
confederessen	0
armamentismes	0
desautoritzat	0
bromeregéssem	0
empitjoraríeu	0
cronometrador	0
indistincions	0
ingurgitéssem	0
aboldronarien	0
tamborinejava	0
estructuraria	0
conlloguessen	0
desarrendàrem	0
solidaritzats	0
reenganxaries	0
metoditzéssem	0
deslliuresses	0
retransmetent	0
ressorgisquen	0
necessitéssem	0
descompongués	0
romanticismes	0
endreçadament	0
centellejares	0
entossudissin	0
encastellaren	0
intervertiren	0
investigaries	0
torpedinessin	0
anguniegésseu	0
paralitzéssem	0
conglomeració	0
desenfellonís	0
transvassaren	0
diferenciaren	0
compenetrades	0
conceptuarien	0
ressemblaríem	0
desemperesien	0
tripliquessin	0
diligenciades	0
transformares	0
emborratxàveu	0
bisexualitats	0
intoxiquéssiu	0
botzinejaríem	0
acaramullàveu	0
intercepcions	0
afranceséssem	0
desencastaria	0
adjudiquessin	0
baladrejaries	0
prosternaries	0
avitualléssim	0
desempudegués	0
excentricitat	0
ciclostilades	0
escassíssimes	0
polaritzables	0
desencasellat	0
agressivitats	0
prorratejaria	0
esquirolejant	0
llosquegéssem	0
objectivismes	0
desorientares	0
endimoniaries	0
confisquessen	0
enfranquissin	0
despecegueses	0
desbancaments	0
contrasignara	0
electritzaven	0
deslliuraríem	0
galvanitzaran	0
safaretjaries	0
promulguesses	0
increïblement	0
episcopalment	0
interjectives	0
compareixereu	0
subhastadores	0
encadelléssem	0
autoritzessen	0
encoratgéssem	0
avantatjaries	0
balbucejaries	0
emmotlluraren	0
espentegessin	0
venturosament	0
replantejàrem	0
bescollejàvem	0
prostitueixen	0
transcorreria	0
determinéssem	0
descintraríem	0
encoratjaries	0
magnèticament	0
escandallaria	0
escudelléssiu	0
descentréssiu	0
desarreglàveu	0
intersecaríem	0
ensibornadora	0
diftonguésseu	0
desenfosquits	0
aportellessin	0
primeregéssim	0
asintàctiques	0
localitzables	0
orquestraríem	0
trasbalsaríeu	0
esgarrapessen	0
vinifiquessis	0
desemmelangís	0
amarguejaríeu	0
encanyissàrem	0
enllustradora	0
desennuvolada	0
desperfilaria	0
democratitzin	0
parafrasejara	0
traspassaries	0
lingüístiques	0
juxtaposesses	0
banquetejàrem	0
desaprovéssem	0
emmalaltisses	0
encapçaléssem	0
aportellessen	0
inventariàveu	0
escabetxéssem	0
espesseïsquen	0
transparentem	0
reconstrucció	0
descoratjaria	0
desemmotllada	0
avantatgéssem	0
industriéssim	0
encapelléssem	0
contraataques	0
desbaratéssim	0
polisintètics	0
tentinegéssim	0
catequitzaran	0
paralitzéssiu	0
catalanitzant	0
fructificàrem	0
ranunculàcies	0
desclavillant	0
contornejàveu	0
defraudacions	0
paleontologia	0
parlotegésseu	0
dissimulessen	0
exclusivament	0
enllefernades	0
deterioréssim	0
complaguesses	0
constrenyeres	0
aurificacions	0
desaccentuant	0
sobreestimaré	0
retrotraurien	0
quarantejàvem	0
assessoraríem	0
envellutaries	0
abstraguéssiu	0
carabassejara	0
arrengleraràs	0
ingurgitaries	0
encabironaràs	0
eixivernéssim	0
restringibles	0
modernitzaria	0
preservadores	0
maritablement	0
complementava	0
desentumissin	0
escabellament	0
desgraciessis	0
emborratxaran	0
inharmoniosos	0
participéssem	0
reimprimeixes	0
incrementació	0
malencaminada	0
desembaféssem	0
esclavitzàvem	0
queixalejaren	0
desenfrenades	0
escorificació	0
entrevistaves	0
discriminàveu	0
adverbialitzi	0
assenyaléssem	0
capitanejaran	0
menyscabament	0
condimentàvem	0
assadolléssem	0
controvertits	0
enfranquiment	0
premeditaries	0
cabestrejàvem	0
lligamentosos	0
metacarpianes	0
embarrancades	0
desencoblaria	0
desguarníssem	0
contracalcava	0
prosseguissen	0
evidenciarien	0
substanciació	0
acontentesses	0
anticoncepció	0
caciquegessen	0
importunaríem	0
reimplantares	0
investigables	0
cavallerescos	0
revolucionara	0
recompensàvem	0
malversacions	0
desafortunada	0
enquadernades	0
prefiguréssim	0
encaterinàveu	0
especificitat	0
avergonyiríem	0
socarrimaries	0
aballestaríem	0
significadora	0
versificaríem	0
operativitats	0
autoprotòlisi	0
impacientàrem	0
recompensades	0
interminables	0
morralegéssem	0
parsimoniosos	0
prosseguíssim	0
empitarrament	0
floricultores	0
contrastament	0
electroimants	0
aiguardentera	0
desconceptuem	0
impertèrrites	0
esvoletegaria	0
desenguixaven	0
hidrogenésseu	0
esparveressen	0
politicologia	0
desaprovéssiu	0
suggestionant	0
empantanegant	0
cromàticament	0
totalitzessin	0
aprofundeixen	0
consternesses	0
divinitzesses	0
desendreçaren	0
aconselladora	0
descabotéssem	0
desagradaríeu	0
cantarelleges	0
assenyaléssim	0
antropològics	0
aconsegueixen	0
salabregessen	0
desenquaderne	0
guardonadores	0
minyonejaries	0
antropofòbics	0
salvatgejàvem	0
llatinitzades	0
sistematitzar	0
polemitzéssem	0
gallardejaria	0
relacionaríeu	0
materialitzis	0
oprobiosament	0
joguinegéssim	0
renovellament	0
desembriagues	0
cristianismes	0
reconstruïsca	0
beneitegéssim	0
utilitzacions	0
desarborament	0
desmilloràvem	0
modifiquéssim	0
endimoniaríem	0
napoleòniques	0
pensamenteres	0
contemporitzo	0
desembossàveu	0
escandallaren	0
vaporitzéssem	0
perseveréssiu	0
circumcidaves	0
flanquejaríem	0
deshidratació	0
medicamentari	0
embarassésseu	0
concentraríem	0
desaccelerant	0
homenatgéssiu	0
subjectivades	0
trompetejaria	0
adulteracions	0
quarterejaren	0
insubordinada	0
esfilegassada	0
engrillonàrem	0
desvirtuaries	0
entrelligàrem	0
amistancessin	0
extralimitava	0
benmereixença	0
desagencessen	0
animalitzaven	0
desembullaren	0
preconitzaren	0
matriculessis	0
deshonoréssim	0
descostellats	0
enllepoleixes	0
vocalitzéssiu	0
subcomissions	0
preeminències	0
despollegades	0
embotellessis	0
preconitzaves	0
desencapsaven	0
esbarzeréssem	0
assenyaladora	0
trastoquéssiu	0
improvisessis	0
transvaséssim	0
hipnotitzaràs	0
condescendida	0
preordinessin	0
involucraríeu	0
dissimulessin	0
embarassaríeu	0
confisquéssem	0
reimportaríem	0
parifiquessin	0
esquellejaren	0
avantatgéssiu	0
assabentarien	0
critiquejades	0
humanitzessin	0
fanatitzaríem	0
deslliuréssiu	0
conquistaríeu	0
resquitllàvem	0
